36	16	1	1.0127454	0.0295192
36	17	-1	0.9674666	0.0347948
36	17	1	0.9612979	0.0245114
36	18	-1	1.0151204	0.0324492
36	18	1	0.8984853	0.0302030
36	19	-1	0.9248464	0.0301444
36	19	1	1.0334586	0.0228265
36	20	-1	0.9473402	0.0334013
36	20	1	0.9091828	0.0274046
36	21	-1	0.9920329	0.0344847
36	21	1	0.9855393	0.0266235
36	22	-1	1.0148271	0.0216033
36	22	1	1.0203878	0.0221140
36	23	-1	1.0047338	0.0169965
36	23	1	0.9741547	0.0234698
36	24	-1	1.0117098	0.0177295
36	24	1	0.9780326	0.0185361
36	25	-1	0.9801860	0.0199441
36	25	1	1.0190530	0.0183998
36	26	-1	1.0203435	0.0223510
36	26	1	0.9144839	0.0182455
36	27	-1	1.0354844	0.0195892
36	27	1	0.9106259	0.0181502
36	28	-1	0.9535971	0.0183689
36	28	1	0.9678380	0.0157597
36	29	-1	0.9990844	0.0191746
36	29	1	0.9927480	0.0153748
36	30	-1	0.9796371	0.0138553
36	30	1	0.9610794	0.0143760
36	31	-1	0.9533556	0.0108854
36	31	1	0.9682797	0.0138765
36	32	-1	0.9457999	0.0129384
36	32	1	0.9753848	0.0128065
36	33	-1	0.9681364	0.0127362
36	33	1	0.9896097	0.0139837
36	34	-1	0.9696034	0.0126526
36	34	1	0.9839436	0.0118722
36	35	-1	0.9735201	0.0129524
36	35	1	0.9747195	0.0125228
36	36	-1	0.9094353	0.0109030
36	36	1	0.9605381	0.0130897
36	37	-1	1.0118244	0.0120514
36	37	1	0.9756645	0.0110327
36	38	-1	0.9653797	0.0115019
36	38	1	0.9967355	0.0128848
36	39	-1	0.9686296	0.0128118
36	39	1	0.9653573	0.0103650
36	40	-1	1.0113623	0.0123048
36	40	1	1.0021781	0.0096791
36	41	-1	0.9724262	0.0108948
36	41	1	0.9961305	0.0104417
36	42	-1	0.9516639	0.0107080
36	42	1	0.9161518	0.0094930
36	43	-1	1.0072160	0.0098530
36	43	1	0.9604645	0.0094598
36	44	-1	0.8463930	0.0105869
36	44	1	0.8390856	0.0093738
36	45	-1	0.9089229	0.0114608
36	45	1	0.9350691	0.0119933
36	46	-1	0.9430371	0.0123846
36	46	1	0.9964168	0.0119768
36	47	-1	0.8906342	0.0104351
36	47	1	1.0104167	0.0114438
36	48	-1	0.8940389	0.0120923
36	48	1	1.0052040	0.0107691
36	49	-1	0.8600430	0.0109603
36	49	1	0.9554626	0.0116554
36	50	-1	0.9363884	0.0139473
36	50	1	0.9592452	0.0127187
36	51	-1	0.8963904	0.0121665
36	51	1	1.0100442	0.0147910
36	52	-1	0.8943322	0.0109807
36	52	1	1.0415784	0.0162538
36	53	-1	0.9118156	0.0102341
36	53	1	1.0037932	0.0153082
36	54	-1	0.8897702	0.0099383
36	54	1	0.9628549	0.0117280
36	55	-1	0.9051666	0.0115398
36	55	1	0.9766819	0.0108264
36	56	-1	0.9224340	0.0098236
36	56	1	0.9379400	0.0104486
36	57	-1	0.8424366	0.0096754
36	57	1	0.9517360	0.0089853
36	58	-1	0.9785249	0.0098709
36	58	1	1.0093012	0.0090008
36	59	-1	0.9208263	0.0097391
36	59	1	0.9477609	0.0108959
36	60	-1	1.0126565	0.0116755
36	60	1	1.0534735	0.0125008
36	61	-1	0.9739501	0.0108951
36	61	1	1.0538611	0.0111023
36	62	-1	0.9863541	0.0123749
36	62	1	0.9960696	0.0104481
36	63	-1	1.0023140	0.0109037
36	63	1	0.9981900	0.0121583
36	64	-1	0.9595020	0.0111259
36	64	1	0.9679171	0.0109455
36	65	-1	0.9819608	0.0111199
36	65	1	1.0147626	0.0104760
36	66	-1	0.9633167	0.0105406
36	66	1	0.9364430	0.0103334
36	67	-1	1.0085255	0.0125090
36	67	1	1.0107795	0.0124853
36	68	-1	1.0125316	0.0130092
36	68	1	0.9730370	0.0121738
36	69	-1	1.0282745	0.0130607
36	69	1	1.0475004	0.0128535
36	70	-1	0.9661168	0.0142912
36	70	1	0.9822895	0.0127995
36	71	-1	1.0210307	0.0153143
36	71	1	1.0412447	0.0157847
36	72	-1	0.9747193	0.0159701
36	72	1	1.0427822	0.0154135
36	73	-1	0.9988137	0.0169740
36	73	1	0.9191909	0.0162233
36	74	-1	0.9671165	0.0144293
36	74	1	1.0474604	0.0175724
36	75	-1	1.0224086	0.0192561
36	75	1	0.9372385	0.0138785
36	76	-1	0.9543499	0.0206260
36	76	1	0.9866222	0.0179405
36	77	-1	1.0005382	0.0193459
36	77	1	0.9876161	0.0214165
36	78	-1	0.9207253	0.0190066
36	78	1	0.9917652	0.0181771
36	79	-1	1.0883416	0.0226212
36	79	1	1.0367429	0.0193389
36	80	-1	0.9587259	0.0219254
36	80	1	0.9689348	0.0243630
36	81	-1	1.0482162	0.0252881
36	81	1	1.0157481	0.0259277
36	82	-1	1.0360341	0.0225618
36	82	1	0.9636208	0.0251858
36	83	-1	0.9476329	0.0291610
36	83	1	0.9892870	0.0303663
36	84	-1	0.9948376	0.0393321
36	84	1	1.1024371	0.0280051
36	85	-1	0.9624663	0.0331403
36	85	1	1.0183176	0.0228015
36	86	-1	0.9505101	0.0267683
36	86	1	0.8685659	0.0270556
36	87	-1	1.0427991	0.0540507
36	87	1	1.0373286	0.0372269
36	88	-1	0.9120056	0.0460540
36	88	1	0.9924686	0.0455203
36	89	-1	0.9564229	0.0373335
36	89	1	1.0400113	0.0305135
36	90	-1	0.9162286	0.0232529
36	90	1	1.0302471	0.0253379
36	91	-1	0.9565270	0.0501298
36	91	1	0.9270011	0.0245954
36	92	-1	1.0763121	0.0350732
36	92	1	1.0075409	0.0363027
36	93	-1	1.0022036	0.0490733
36	93	1	0.9964384	0.0512335
36	94	-1	0.9791723	0.0742839
36	94	1	0.9668139	0.0405692
36	95	-1	1.0584185	0.0644714
36	95	1	0.8382894	0.0490831
36	96	-1	0.8612217	0.1527222
36	96	1	1.0942504	0.0944425
36	97	-1	0.9094668	0.2604030
36	97	1	1.1454173	0.2726837
37	4	-1	0.8296953	0.5298000
37	4	1	0.8659674	0.3361700
37	5	-1	1.0358330	0.2209287
37	5	1	1.0220984	0.1856418
37	6	-1	1.0131758	0.0586241
37	6	1	1.0433891	0.0371306
37	7	-1	0.8314057	0.0385780
37	7	1	1.0117866	0.0412512
37	8	-1	1.0602118	0.0389393
37	8	1	1.0002093	0.0276946
37	9	-1	1.1609933	0.0362151
37	9	1	0.9456569	0.0350739
37	10	-1	1.0621706	0.0363676
37	10	1	1.0324813	0.0350612
37	11	-1	1.0055883	0.0312431
37	11	1	1.0048972	0.0396993
37	12	-1	1.0025197	0.0291130
37	12	1	0.9862199	0.0298565
37	13	-1	0.9789980	0.0279530
37	13	1	1.0477053	0.0238803
37	14	-1	1.1384627	0.0346388
37	14	1	0.9149457	0.0344568
37	15	-1	0.9274111	0.0236031
37	15	1	0.9889611	0.0283032
37	16	-1	1.0217415	0.0271548
37	16	1	0.9259021	0.0312110
37	17	-1	0.9494269	0.0351910
37	17	1	0.9878346	0.0307136
37	18	-1	0.9294261	0.0282964
37	18	1	1.0198296	0.0250568
37	19	-1	1.0547965	0.0264812
37	19	1	0.9758924	0.0213303
37	20	-1	0.8873433	0.0364415
37	20	1	1.0336649	0.0246950
37	21	-1	0.9833004	0.0226821
37	21	1	1.0066807	0.0220363
37	22	-1	0.9638467	0.0179934
37	22	1	0.9255585	0.0247157
37	23	-1	0.9965109	0.0212659
37	23	1	0.9768006	0.0232166
37	24	-1	1.0105815	0.0173466
37	24	1	1.0569220	0.0167884
37	25	-1	1.0046041	0.0167384
37	25	1	0.9685330	0.0176197
37	26	-1	1.0583574	0.0189575
37	26	1	1.0261173	0.0194389
37	27	-1	1.0059935	0.0188788
37	27	1	1.0002011	0.0203569
37	28	-1	0.9725787	0.0161977
37	28	1	0.9797679	0.0155134
37	29	-1	1.0167152	0.0161723
37	29	1	0.9623462	0.0157367
37	30	-1	0.9802240	0.0122344
37	30	1	0.9803385	0.0127959
37	31	-1	0.9517442	0.0107706
37	31	1	0.9328085	0.0150120
37	32	-1	0.9749033	0.0120321
37	32	1	0.9867854	0.0135749
37	33	-1	0.9638504	0.0106463
37	33	1	0.9961063	0.0133946
37	34	-1	0.9897874	0.0123530
37	34	1	0.9788257	0.0131511
37	35	-1	0.9811215	0.0114970
37	35	1	0.9802072	0.0114924
37	36	-1	0.9019928	0.0104762
37	36	1	0.9706726	0.0105459
37	37	-1	0.9919852	0.0116538
37	37	1	1.0053488	0.0110890
37	38	-1	0.9484271	0.0113149
37	38	1	0.9322199	0.0120740
37	39	-1	0.9828722	0.0105662
37	39	1	0.9802520	0.0099715
37	40	-1	1.1139612	0.0108699
37	40	1	1.0466044	0.0112749
37	41	-1	1.0572937	0.0113255
37	41	1	0.9703467	0.0100325
37	42	-1	0.8825863	0.0100574
37	42	1	0.8838493	0.0103815
37	43	-1	0.9243791	0.0094345
37	43	1	0.8943140	0.0102589
37	44	-1	0.8547269	0.0106133
37	44	1	0.9439512	0.0106522
37	45	-1	0.9051242	0.0119193
37	45	1	0.9572504	0.0115698
37	46	-1	0.9499847	0.0114691
37	46	1	0.9832033	0.0127428
37	47	-1	0.9115313	0.0099883
37	47	1	0.9724646	0.0117109
37	48	-1	0.9384683	0.0108780
37	48	1	0.9934029	0.0121659
37	49	-1	0.8732604	0.0108571
37	49	1	0.9098901	0.0121221
37	50	-1	0.9470108	0.0111152
37	50	1	0.9131391	0.0168613
37	51	-1	0.9362550	0.0116273
37	51	1	0.9608566	0.0140902
37	52	-1	0.8255728	0.0112429
37	52	1	0.8817947	0.0127309
37	53	-1	0.9156078	0.0104982
37	53	1	0.9982790	0.0128322
37	54	-1	0.8906196	0.0088357
37	54	1	0.9385694	0.0115042
37	55	-1	0.9511504	0.0103675
37	55	1	0.9992844	0.0117315
37	56	-1	0.8929175	0.0096867
37	56	1	1.0145878	0.0134098
37	57	-1	0.8727176	0.0098767
37	57	1	0.9718644	0.0097222
37	58	-1	0.9583927	0.0100837
37	58	1	0.9511651	0.0100105
37	59	-1	0.8769934	0.0094919
37	59	1	0.9329168	0.0093652
37	60	-1	1.0699468	0.0107602
37	60	1	0.9739135	0.0096034
37	61	-1	1.0726807	0.0102190
37	61	1	1.0816118	0.0106426
37	62	-1	1.0276277	0.0113403
37	62	1	1.0623257	0.0129107
37	63	-1	0.9898604	0.0099901
37	63	1	0.9743956	0.0111688
37	64	-1	1.0048597	0.0124753
37	64	1	1.0267289	0.0106418
37	65	-1	0.9688213	0.0110356
37	65	1	0.9930110	0.0102423
37	66	-1	0.9533517	0.0094694
37	66	1	0.9958936	0.0114356
37	67	-1	0.9746224	0.0114943
37	67	1	0.9535602	0.0122531
37	68	-1	0.9578304	0.0119270
37	68	1	0.9970666	0.0107646
37	69	-1	0.9553661	0.0131741
37	69	1	0.9827569	0.0117902
37	70	-1	1.0152816	0.0146049
37	70	1	0.9077024	0.0138214
37	71	-1	1.0180000	0.0140212
37	71	1	0.9854383	0.0164342
37	72	-1	0.9416007	0.0188379
37	72	1	0.9514391	0.0140044
37	73	-1	1.0263550	0.0162900
37	73	1	1.0479531	0.0153273
37	74	-1	0.9717525	0.0134779
37	74	1	0.9765258	0.0144346
37	75	-1	1.0659528	0.0178855
37	75	1	0.9809512	0.0131898
37	76	-1	1.0171013	0.0176778
37	76	1	1.0558882	0.0164059
37	77	-1	0.9826565	0.0220926
37	77	1	0.9853572	0.0173338
37	78	-1	1.0867943	0.0261586
37	78	1	1.0326396	0.0198413
37	79	-1	0.9314891	0.0262303
37	79	1	0.9894598	0.0171852
37	80	-1	0.9560373	0.0238499
37	80	1	1.0108169	0.0229061
37	81	-1	0.9514812	0.0241752
37	81	1	0.9466454	0.0225382
37	82	-1	0.9893473	0.0317846
37	82	1	0.9379284	0.0294954
37	83	-1	0.9395382	0.0454532
37	83	1	0.9655900	0.0275865
37	84	-1	1.0583348	0.0380015
37	84	1	0.9567012	0.0260336
37	85	-1	0.9019643	0.0432634
37	85	1	0.9078296	0.0257760
37	86	-1	1.0196805	0.0260786
37	86	1	1.0149947	0.0289232
37	87	-1	1.1014023	0.0421615
37	87	1	1.0096582	0.0276607
37	88	-1	1.0024054	0.0495928
37	88	1	0.8651053	0.0326725
37	89	-1	1.0998142	0.0332974
37	89	1	1.0245291	0.0342767
37	90	-1	1.0563859	0.0328539
37	90	1	1.0623223	0.0259845
37	91	-1	1.1429210	0.0438015
37	91	1	1.0627642	0.0348533
37	92	-1	1.0189133	0.0455686
37	92	1	0.9461069	0.0393788
37	93	-1	0.8444429	0.0560489
37	93	1	1.0399733	0.0283764
37	94	-1	0.9529516	0.0470015
37	94	1	1.1347169	0.0444642
37	95	-1	0.8631458	0.0591589
37	95	1	0.9615355	0.0236827
37	96	-1	0.8087234	0.0716805
37	96	1	1.0779747	0.0325810
37	97	-1	1.5448906	0.3767035
37	97	1	0.8638523	0.1789883
38	4	-1	0.8257996	0.2607834
38	4	1	0.8529002	0.2719559
38	5	-1	0.9598125	0.1129138
38	5	1	0.9377545	0.1137998
38	6	-1	0.9831381	0.0594833
38	6	1	1.1190900	0.0407353
38	7	-1	1.0690361	0.0465036
38	7	1	0.9143237	0.0310036
38	8	-1	0.9683571	0.0359492
38	8	1	0.9702454	0.0261379
38	9	-1	1.0497261	0.0358085
38	9	1	0.9239244	0.0361753
38	10	-1	1.0278888	0.0378097
38	10	1	1.0088528	0.0354511
38	11	-1	1.0318307	0.0199415
38	11	1	1.0016388	0.0266765
38	12	-1	1.0946934	0.0307214
38	12	1	0.9989929	0.0293242
38	13	-1	0.9932398	0.0331645
38	13	1	0.9682000	0.0284431
38	14	-1	0.9279625	0.0379530
38	14	1	0.8997915	0.0393493
38	15	-1	1.0325899	0.0454456
38	15	1	0.9210832	0.0378112
38	16	-1	1.0820823	0.0402520
38	16	1	0.9973550	0.0323980
38	17	-1	0.9887666	0.0383975
38	17	1	0.9261962	0.0240114
38	18	-1	0.8246407	0.0409298
38	18	1	0.9414311	0.0281916
38	19	-1	0.9747403	0.0280528
38	19	1	1.1321058	0.0224378
38	20	-1	0.8226086	0.0389914
38	20	1	1.0016748	0.0211208
38	21	-1	0.9720328	0.0209715
38	21	1	0.9917630	0.0193477
38	22	-1	1.0703335	0.0260088
38	22	1	0.9280138	0.0200632
38	23	-1	0.8857461	0.0227418
38	23	1	0.9873111	0.0192544
38	24	-1	0.9664657	0.0187483
38	24	1	0.9932250	0.0141971
38	25	-1	0.9676982	0.0170870
38	25	1	0.9085367	0.0168026
38	26	-1	0.9215208	0.0184945
38	26	1	1.1086255	0.0196219
38	27	-1	1.0037369	0.0167630
38	27	1	0.9455069	0.0161813
38	28	-1	0.9871162	0.0158106
38	28	1	0.9731082	0.0149567
38	29	-1	0.9547516	0.0158943
38	29	1	0.9490616	0.0125333
38	30	-1	0.9499174	0.0147431
38	30	1	1.0047734	0.0157771
38	31	-1	0.9812897	0.0148238
38	31	1	0.9911492	0.0147799
38	32	-1	0.9507769	0.0132793
38	32	1	0.9227267	0.0136023
38	33	-1	0.9688201	0.0120251
38	33	1	0.9763048	0.0142329
38	34	-1	0.9656138	0.0102982
38	34	1	0.9648118	0.0119680
38	35	-1	0.9807440	0.0122939
38	35	1	0.9632715	0.0115718
38	36	-1	1.0109632	0.0117574
38	36	1	0.9648851	0.0125509
38	37	-1	0.9777197	0.0102020
38	37	1	1.0286645	0.0118350
38	38	-1	0.9839846	0.0100858
38	38	1	1.0231470	0.0114948
38	39	-1	0.9520844	0.0100153
38	39	1	0.9200413	0.0101125
38	40	-1	1.1783245	0.0108817
38	40	1	1.1629710	0.0106497
38	41	-1	0.9630142	0.0100712
38	41	1	0.9683040	0.0105615
38	42	-1	0.9507314	0.0094740
38	42	1	1.0227226	0.0091374
38	43	-1	0.8821470	0.0094338
38	43	1	0.9882559	0.0110456
38	44	-1	0.9482513	0.0103276
38	44	1	1.0038465	0.0108286
38	45	-1	0.9295416	0.0106724
38	45	1	0.9469566	0.0143626
38	46	-1	0.9312674	0.0108689
38	46	1	1.0124327	0.0164745
38	47	-1	0.9588660	0.0096885
38	47	1	0.9525474	0.0145406
38	48	-1	0.9380452	0.0112052
38	48	1	0.9645119	0.0107940
38	49	-1	0.8511518	0.0121164
38	49	1	0.8987091	0.0113878
38	50	-1	0.8693438	0.0126625
38	50	1	0.8909126	0.0156656
38	51	-1	0.8436388	0.0146427
38	51	1	0.8770778	0.0130045
38	52	-1	0.8090613	0.0111520
38	52	1	0.8261564	0.0150053
38	53	-1	0.8829989	0.0105331
38	53	1	0.9267786	0.0127314
38	54	-1	0.9184938	0.0106955
38	54	1	0.9476124	0.0121974
38	55	-1	0.9528039	0.0123188
38	55	1	0.9862431	0.0102499
38	56	-1	0.9632044	0.0092757
38	56	1	1.0411972	0.0108781
38	57	-1	0.9469978	0.0100731
38	57	1	1.0639716	0.0113722
38	58	-1	0.9002324	0.0099799
38	58	1	0.9821574	0.0101403
38	59	-1	0.9786845	0.0104032
38	59	1	1.0219830	0.0107516
38	60	-1	1.0159563	0.0100223
38	60	1	0.9794937	0.0107080
38	61	-1	0.9978434	0.0109445
38	61	1	1.0508866	0.0105127
38	62	-1	0.9327503	0.0104237
38	62	1	0.9448504	0.0092793
38	63	-1	1.0389106	0.0120155
38	63	1	1.0444158	0.0114982
38	64	-1	0.9780107	0.0119556
38	64	1	1.0417717	0.0106727
38	65	-1	0.9915171	0.0131136
38	65	1	0.9905112	0.0108435
38	66	-1	1.0170413	0.0109899
38	66	1	1.0062833	0.0111893
38	67	-1	0.9882239	0.0131473
38	67	1	1.0442860	0.0109076
38	68	-1	0.9897156	0.0123623
38	68	1	1.0098298	0.0115626
38	69	-1	0.9942670	0.0133131
38	69	1	0.9739771	0.0136378
38	70	-1	0.9628670	0.0129988
38	70	1	0.9946051	0.0126653
38	71	-1	0.9779155	0.0144169
38	71	1	0.9631203	0.0148009
38	72	-1	0.9896812	0.0164349
38	72	1	0.9898406	0.0142763
38	73	-1	0.9965343	0.0165705
38	73	1	0.9697294	0.0133095
38	74	-1	0.9617454	0.0176536
38	74	1	1.0213866	0.0137745
38	75	-1	1.0029918	0.0151646
38	75	1	0.9733881	0.0139193
38	76	-1	1.0357720	0.0164037
38	76	1	0.9688149	0.0150225
38	77	-1	0.9006109	0.0231866
38	77	1	0.9350324	0.0197314
38	78	-1	0.9959207	0.0206289
38	78	1	0.9330644	0.0186391
38	79	-1	0.9970611	0.0168553
38	79	1	1.0632827	0.0208582
38	80	-1	0.9923119	0.0260690
38	80	1	0.9476374	0.0223182
38	81	-1	0.9621733	0.0265648
38	81	1	0.9994062	0.0252665
38	82	-1	0.9676225	0.0313746
38	82	1	1.0320256	0.0338402
38	83	-1	0.9545720	0.0479826
38	83	1	0.9728096	0.0332595
38	84	-1	0.9659742	0.0705627
38	84	1	1.0403464	0.0332979
38	85	-1	1.1135721	0.0398063
38	85	1	1.0723145	0.0308696
38	86	-1	0.9296843	0.0404367
38	86	1	0.9171192	0.0278795
38	87	-1	0.7690274	0.0342025
38	87	1	0.9621496	0.0239120
38	88	-1	1.0940565	0.0444023
38	88	1	0.9534584	0.0315921
38	89	-1	0.9711348	0.0339010
38	89	1	1.0789570	0.0361128
38	90	-1	1.0919161	0.0331355
38	90	1	0.9453110	0.0294918
38	91	-1	0.8795394	0.0364308
38	91	1	1.0644554	0.0721212
38	92	-1	1.0351754	0.0536529
38	92	1	0.9967709	0.0295405
38	93	-1	0.9361100	0.0650552
38	93	1	0.9360642	0.0268898
38	94	-1	0.9590085	0.0638258
38	94	1	1.1061120	0.0268164
38	95	-1	0.9418819	0.0635139
38	95	1	0.9546869	0.0333930
38	96	-1	1.1509414	0.0549559
38	96	1	1.0835385	0.0265703
38	97	-1	1.0227816	0.2034234
38	97	1	0.8498302	0.0897393
39	4	-1	1.0395677	0.2310907
39	4	1	0.9561060	0.1963385
39	5	-1	0.9313609	0.0583762
39	5	1	0.9103277	0.0416327
39	6	-1	1.0258492	0.0497486
39	6	1	1.0032347	0.0369362
39	7	-1	0.9502621	0.0337677
39	7	1	1.0988607	0.0289314
39	8	-1	0.9657058	0.0373600
39	8	1	0.9047012	0.0394266
39	9	-1	1.0853903	0.0527526
39	9	1	0.9943612	0.0239073
39	10	-1	1.0085852	0.0496385
39	10	1	1.0100158	0.0327347
39	11	-1	1.0523239	0.0228467
39	11	1	1.0749711	0.0277007
39	12	-1	1.0522966	0.0225202
39	12	1	1.0461862	0.0291342
39	13	-1	0.9553561	0.0213813
39	13	1	0.9517808	0.0241439
39	14	-1	1.0529892	0.0416279
39	14	1	1.0220239	0.0274071
39	15	-1	0.8942435	0.0424347
39	15	1	0.9565395	0.0241041
39	16	-1	0.8739954	0.0581449
39	16	1	0.9562079	0.0368848
39	17	-1	0.9856161	0.0466991
39	17	1	1.1035023	0.0222997
39	18	-1	1.0791036	0.0294883
39	18	1	0.9626943	0.0263019
39	19	-1	0.9452512	0.0253522
39	19	1	1.0831382	0.0267562
39	20	-1	0.9877974	0.0296555
39	20	1	0.9646212	0.0266946
39	21	-1	0.9502621	0.0244070
39	21	1	0.9857964	0.0276658
39	22	-1	1.0014472	0.0288949
39	22	1	0.9794815	0.0238457
39	23	-1	0.9348224	0.0232221
39	23	1	0.9775093	0.0200764
39	24	-1	0.9804125	0.0182970
39	24	1	0.9908239	0.0202993
39	25	-1	0.9630453	0.0207775
39	25	1	0.9619633	0.0182002
39	26	-1	0.9914519	0.0180660
39	26	1	0.9418471	0.0150440
39	27	-1	1.0145094	0.0174509
39	27	1	1.0198041	0.0156375
39	28	-1	0.9750454	0.0160530
39	28	1	0.9400780	0.0166278
39	29	-1	1.0160161	0.0148037
39	29	1	1.0057547	0.0142538
39	30	-1	0.9791899	0.0139903
39	30	1	1.0159431	0.0132674
39	31	-1	0.9644946	0.0152155
39	31	1	0.9475763	0.0142049
39	32	-1	1.1118722	0.0143170
39	32	1	1.0097543	0.0124884
39	33	-1	0.9740788	0.0131226
39	33	1	0.9140933	0.0118936
39	34	-1	0.9511654	0.0108805
39	34	1	0.9905647	0.0120039
39	35	-1	1.0330520	0.0107545
39	35	1	0.9663934	0.0105150
39	36	-1	0.9542328	0.0121109
39	36	1	1.0153269	0.0107637
39	37	-1	0.9911053	0.0130280
39	37	1	0.9785268	0.0115320
39	38	-1	0.9219218	0.0102523
39	38	1	0.9165505	0.0099443
39	39	-1	0.9775589	0.0094857
39	39	1	1.0207667	0.0099966
39	40	-1	1.0073107	0.0097939
39	40	1	1.0205507	0.0089225
39	41	-1	0.9550473	0.0099082
39	41	1	0.9875881	0.0110353
39	42	-1	0.9266709	0.0107384
39	42	1	1.0322094	0.0098606
39	43	-1	0.9082705	0.0100569
39	43	1	0.9771063	0.0103804
39	44	-1	0.9620066	0.0113505
39	44	1	0.9518704	0.0103032
39	45	-1	0.9519290	0.0113735
39	45	1	0.9811929	0.0132291
39	46	-1	1.0312433	0.0119919
39	46	1	1.4646565	0.0629003
39	47	-1	0.9737165	0.0115237
39	47	1	1.0898354	0.0287704
39	48	-1	1.0271158	0.0148168
39	48	1	1.0177195	0.0151955
39	49	-1	0.9829770	0.0291852
39	49	1	0.9770090	0.0149381
39	50	-1	0.9756368	0.0232911
39	50	1	0.9739630	0.0201813
39	51	-1	1.0558405	0.0181897
39	51	1	0.9767554	0.0188878
39	52	-1	0.9732262	0.0108634
39	52	1	0.9508073	0.0171648
39	53	-1	1.0702633	0.0129587
39	53	1	1.0890902	0.0136825
39	54	-1	0.9838772	0.0123564
39	54	1	1.0178282	0.0150325
39	55	-1	1.0256212	0.0126731
39	55	1	1.1002507	0.0119222
39	56	-1	0.9624434	0.0092778
39	56	1	1.0452803	0.0104913
39	57	-1	0.9867618	0.0113945
39	57	1	1.0623385	0.0120183
39	58	-1	0.9700525	0.0099522
39	58	1	0.9603872	0.0202541
39	59	-1	0.9717919	0.0092302
39	59	1	1.0329540	0.0153710
39	60	-1	0.9530082	0.0096725
39	60	1	1.0448028	0.0109694
39	61	-1	1.0045346	0.0116578
39	61	1	1.0320226	0.0098127
39	62	-1	1.1248454	0.0113192
39	62	1	1.1252387	0.0098790
39	63	-1	0.9764239	0.0112394
39	63	1	0.9722908	0.0103692
39	64	-1	1.0276186	0.0110683
39	64	1	1.0092937	0.0104021
39	65	-1	0.9883071	0.0105295
39	65	1	0.9908544	0.0100219
39	66	-1	1.0235248	0.0118301
39	66	1	1.0043503	0.0104934
39	67	-1	0.9987461	0.0121890
39	67	1	1.0653148	0.0113320
39	68	-1	1.0199919	0.0117388
39	68	1	0.9826372	0.0129041
39	69	-1	0.9447461	0.0125148
39	69	1	0.9396600	0.0115176
39	70	-1	0.9039596	0.0132219
39	70	1	0.9677314	0.0121113
39	71	-1	1.0002269	0.0140175
39	71	1	0.9532830	0.0119268
39	72	-1	0.9686909	0.0156075
39	72	1	1.0215760	0.0122940
39	73	-1	0.9934240	0.0155330
39	73	1	0.9958623	0.0136895
39	74	-1	1.0725585	0.0188266
39	74	1	1.0082914	0.0159484
39	75	-1	0.9948991	0.0161600
39	75	1	1.0200260	0.0175761
39	76	-1	1.0303925	0.0157184
39	76	1	0.9896019	0.0154564
39	77	-1	0.9991425	0.0213190
39	77	1	0.9922649	0.0202891
39	78	-1	1.0436029	0.0209363
39	78	1	0.9914638	0.0229770
39	79	-1	1.0352801	0.0211987
39	79	1	0.9903072	0.0215582
39	80	-1	0.9635478	0.0319273
39	80	1	0.9649132	0.0207353
39	81	-1	1.0171330	0.0334240
39	81	1	0.9824759	0.0187043
39	82	-1	1.0822761	0.0422942
39	82	1	1.0586244	0.0217200
39	83	-1	1.0162481	0.0301766
39	83	1	0.9825518	0.0207030
39	84	-1	1.1284075	0.0354321
39	84	1	1.0148808	0.0223397
39	85	-1	0.9575276	0.0326945
39	85	1	1.0030360	0.0255794
39	86	-1	0.8748588	0.0448330
39	86	1	0.9067553	0.0239993
39	87	-1	1.0246420	0.0299548
39	87	1	0.9490669	0.0184912
39	88	-1	1.0774438	0.0277428
39	88	1	1.0089222	0.0306909
39	89	-1	1.0602263	0.0313755
39	89	1	0.9674720	0.0267394
39	90	-1	1.0207617	0.0354614
39	90	1	0.9450788	0.0278000
39	91	-1	1.1256318	0.0529735
39	91	1	0.9806226	0.0356509
39	92	-1	1.0664613	0.0775475
39	92	1	1.0580891	0.0343650
39	93	-1	0.9768557	0.0365813
39	93	1	0.9767159	0.0325818
39	94	-1	0.9821262	0.0500907
39	94	1	0.9485235	0.0268917
39	95	-1	1.0216781	0.0350467
39	95	1	1.0666428	0.0542802
39	96	-1	0.8899117	0.0647481
39	96	1	0.9138851	0.0318269
39	97	-1	0.9645948	0.0669343
39	97	1	0.9634998	0.0627932
40	4	-1	1.2680203	0.1575071
40	4	1	1.1591456	0.1647744
40	5	-1	1.0290843	0.0350857
40	5	1	0.9430437	0.0695748
40	6	-1	0.9444701	0.0484377
40	6	1	1.0292974	0.0448125
40	7	-1	0.9044424	0.0343613
40	7	1	1.0693510	0.0246984
40	8	-1	0.9703339	0.0394364
40	8	1	1.0846608	0.0363809
40	9	-1	1.0373062	0.0484776
40	9	1	1.0331261	0.0366085
40	10	-1	0.9219831	0.0574072
40	10	1	1.0262117	0.0392644
40	11	-1	1.0203505	0.0270499
40	11	1	0.9333869	0.0388529
40	12	-1	0.9703323	0.0216939
40	12	1	1.0761187	0.0341598
40	13	-1	1.0741318	0.0258281
40	13	1	0.9717269	0.0202344
40	14	-1	1.0511076	0.0460938
40	14	1	0.9382278	0.0343543
40	15	-1	0.8962383	0.0510785
40	15	1	1.0049328	0.0261602
40	16	-1	0.9877841	0.0446857
40	16	1	0.9798082	0.0295239
40	17	-1	0.8979712	0.0352929
40	17	1	1.0114434	0.0206069
40	18	-1	1.0327901	0.0319920
