61	40	-1	0.9121365	0.0202432
61	40	1	0.9889153	0.0205258
61	40	-1	0.8807585	0.0230959
61	40	1	0.9948735	0.0276392
61	41	-1	0.9774716	0.0260430
61	41	1	0.9867550	0.0269898
61	41	-1	0.9597012	0.0210097
61	41	1	0.9761397	0.0194280
61	41	-1	0.9998252	0.0219615
61	41	1	0.9746131	0.0158839
61	41	-1	0.8766748	0.0288090
61	41	1	1.0180584	0.0276305
61	42	-1	0.9767566	0.0276676
61	42	1	0.9622928	0.0155282
61	42	-1	0.9933681	0.0169048
61	42	1	1.0584434	0.0210090
61	42	-1	0.9386756	0.0204244
61	42	1	0.9846757	0.0223073
61	42	-1	0.9197472	0.0298552
61	42	1	0.9147266	0.0272328
61	43	-1	1.0484389	0.0221130
61	43	1	0.9957588	0.0153689
61	43	-1	0.9533119	0.0187155
61	43	1	1.0005658	0.0220228
61	43	-1	0.9208514	0.0244565
61	43	1	0.9709059	0.0181588
61	43	-1	0.9264693	0.0288219
61	43	1	0.9628016	0.0207198
61	44	-1	1.0769229	0.0197529
61	44	1	1.0705894	0.0214002
61	44	-1	1.0373855	0.0158679
61	44	1	1.0771685	0.0247446
61	44	-1	0.9794297	0.0276476
61	44	1	1.0673312	0.0236008
61	44	-1	0.8768998	0.0309984
61	44	1	0.9514620	0.0411202
61	45	-1	1.1528621	0.0175844
61	45	1	1.0295630	0.0238082
61	45	-1	1.1125753	0.0185683
61	45	1	1.0034280	0.0184012
61	45	-1	1.1245153	0.0318975
61	45	1	1.0119842	0.0209850
61	45	-1	1.2171805	0.0269394
61	45	1	1.0647823	0.0292997
61	56	-1	1.0811080	0.0232456
61	56	1	1.1669562	0.0148656
61	56	-1	1.0573146	0.0142933
61	56	1	1.0593295	0.0176117
61	56	-1	1.0506060	0.0262010
61	56	1	1.0341316	0.0295295
61	56	-1	1.0534104	0.0284739
61	56	1	1.1061590	0.0516233
61	57	-1	1.0508124	0.0210426
61	57	1	1.0836610	0.0179403
61	57	-1	1.0297881	0.0209242
61	57	1	1.0756100	0.0180411
61	57	-1	1.0823673	0.0241125
61	57	1	1.0278795	0.0175708
61	57	-1	1.0366544	0.0496144
61	57	1	1.0073848	0.0440018
61	58	-1	0.9209098	0.0192414
61	58	1	0.9985216	0.0190833
61	58	-1	0.9465309	0.0138843
61	58	1	1.0186460	0.0142026
61	58	-1	0.9328742	0.0244264
61	58	1	0.9078359	0.0225934
61	58	-1	0.8195253	0.0331989
61	58	1	0.9349832	0.0257311
61	59	-1	0.9779454	0.0199149
61	59	1	0.9037741	0.0208155
61	59	-1	0.9172470	0.0147678
61	59	1	0.8816251	0.0152575
61	59	-1	0.9072181	0.0194053
61	59	1	0.9282584	0.0279296
61	59	-1	0.9199255	0.0332597
61	59	1	1.0804051	0.0314062
61	60	-1	0.9117529	0.0218090
61	60	1	0.9914834	0.0206939
61	60	-1	0.9736011	0.0218301
61	60	1	0.9543558	0.0165486
61	60	-1	0.9090058	0.0253562
61	60	1	0.9606332	0.0238108
61	60	-1	0.9491981	0.0323463
61	60	1	0.9144466	0.0274239
61	61	-1	1.0127211	0.0198416
61	61	1	0.9918799	0.0314288
61	61	-1	0.9574859	0.0203136
61	61	1	0.9721204	0.0220361
61	61	-1	0.9465775	0.0389654
61	61	1	0.9888141	0.0317157
61	61	-1	0.9741578	0.0273178
61	61	1	0.8795805	0.0272602
61	62	-1	0.9597037	0.0216883
61	62	1	0.9267748	0.0245888
61	62	-1	0.9442659	0.0234641
61	62	1	0.9848729	0.0236788
61	62	-1	0.9280092	0.0351135
61	62	1	0.9902177	0.0247162
61	62	-1	0.9738448	0.0377768
61	62	1	0.9175324	0.0256364
61	63	-1	0.9904830	0.0266611
61	63	1	0.9587412	0.0201157
61	63	-1	0.9275579	0.0157424
61	63	1	0.9974967	0.0200197
61	63	-1	0.9438925	0.0188387
61	63	1	0.9114434	0.0312055
61	63	-1	0.8485832	0.0503970
61	63	1	0.8740467	0.0373468
61	64	-1	1.0522982	0.0274645
61	64	1	1.0099975	0.0335354
61	64	-1	1.0281361	0.0216479
61	64	1	1.0520737	0.0249662
61	64	-1	0.9558532	0.0202321
61	64	1	0.9730789	0.0235574
61	64	-1	0.8300914	0.0219128
61	64	1	1.0238354	0.0310518
61	65	-1	1.0536817	0.0305897
61	65	1	1.2628950	0.0658109
61	65	-1	1.1111805	0.0349045
61	65	1	1.1569004	0.0342718
61	65	-1	1.1203028	0.0410055
61	65	1	1.1115848	0.0254343
61	65	-1	1.1563535	0.0370635
61	65	1	1.1136460	0.0358648
62	37	-1	1.1876414	0.0316294
62	37	1	1.0931493	0.0198954
62	37	-1	1.0938798	0.0295178
62	37	1	1.0062329	0.0223849
62	37	-1	1.0536532	0.0544131
62	37	1	1.1096390	0.0404819
62	37	-1	1.0219144	0.0309306
62	37	1	0.9456417	0.0435122
62	38	-1	0.9862344	0.0277021
62	38	1	0.9680566	0.0230502
62	38	-1	0.9854265	0.0201633
62	38	1	0.9320374	0.0218804
62	38	-1	0.9444429	0.0266746
62	38	1	0.8768097	0.0232718
62	38	-1	0.9254560	0.0296588
62	38	1	0.9279023	0.0498591
62	39	-1	1.0513524	0.0289727
62	39	1	1.0086308	0.0259847
62	39	-1	0.9486917	0.0250526
62	39	1	0.9721536	0.0216127
62	39	-1	0.9865630	0.0250276
62	39	1	0.9966435	0.0264066
62	39	-1	0.9032764	0.0230951
62	39	1	0.8978649	0.0241743
62	40	-1	0.9833485	0.0292335
62	40	1	0.9664948	0.0250317
62	40	-1	0.9937305	0.0207419
62	40	1	0.9520400	0.0194947
62	40	-1	0.9952700	0.0243247
62	40	1	0.9189563	0.0289019
62	40	-1	1.0381781	0.0412306
62	40	1	0.8780312	0.0265294
62	41	-1	0.9464968	0.0226971
62	41	1	1.0533607	0.0197516
62	41	-1	0.9489031	0.0179662
62	41	1	1.0021431	0.0184431
62	41	-1	0.9815893	0.0169954
62	41	1	0.9331101	0.0198969
62	41	-1	0.9609820	0.0277542
62	41	1	0.9959680	0.0325907
62	42	-1	1.0045718	0.0258585
62	42	1	0.9734591	0.0174171
62	42	-1	0.9611338	0.0149967
62	42	1	0.9906535	0.0168895
62	42	-1	0.9625889	0.0174569
62	42	1	0.9394014	0.0199731
62	42	-1	0.9396704	0.0318669
62	42	1	0.9248931	0.0214277
62	43	-1	0.9923449	0.0205613
62	43	1	1.0348678	0.0223005
62	43	-1	0.9731500	0.0195779
62	43	1	0.9830518	0.0179486
62	43	-1	0.9021701	0.0172052
62	43	1	0.9642069	0.0171476
62	43	-1	0.8411971	0.0358068
62	43	1	0.8834820	0.0251297
62	44	-1	1.0146528	0.0172298
62	44	1	0.9887902	0.0190075
62	44	-1	0.9523090	0.0180396
62	44	1	0.8943236	0.0185784
62	44	-1	0.9345115	0.0180088
62	44	1	0.9547836	0.0209162
62	44	-1	0.9359628	0.0396546
62	44	1	0.9628724	0.0382680
62	45	-1	1.0177661	0.0166827
62	45	1	1.0101930	0.0219102
62	45	-1	1.0203906	0.0191369
62	45	1	0.9901147	0.0129951
62	45	-1	0.9699109	0.0214723
62	45	1	0.9797015	0.0176656
62	45	-1	0.9628365	0.0342432
62	45	1	1.0455146	0.0287861
62	46	-1	1.0739945	0.0180691
62	46	1	1.0222106	0.0241705
62	46	-1	1.0535951	0.0189697
62	46	1	1.0281739	0.0187163
62	46	-1	1.0115036	0.0263193
62	46	1	1.0182596	0.0236193
62	46	-1	0.9307791	0.0417602
62	46	1	0.9775068	0.0353022
62	47	-1	1.1000531	0.0206397
62	47	1	1.1271394	0.0233448
62	47	-1	1.0546458	0.0181890
62	47	1	1.0196780	0.0154242
62	47	-1	1.0375993	0.0235541
62	47	1	1.0308567	0.0260219
62	47	-1	1.0947154	0.0327754
62	47	1	1.1046474	0.0390905
62	48	-1	1.0860555	0.0176698
62	48	1	1.1084768	0.0199036
62	48	-1	1.0184894	0.0246607
62	48	1	1.0629421	0.0173395
62	48	-1	1.0264027	0.0264947
62	48	1	1.0364223	0.0294261
62	48	-1	1.0389453	0.0264855
62	48	1	0.9723554	0.0292223
62	49	-1	1.1007466	0.0228718
62	49	1	1.0471196	0.0224903
62	49	-1	1.1297463	0.0165090
62	49	1	1.0813153	0.0184453
62	49	-1	1.1093699	0.0227442
62	49	1	1.0880295	0.0253150
62	49	-1	1.0230148	0.0329421
62	49	1	1.1046482	0.0222464
62	50	-1	1.0877917	0.0244835
62	50	1	1.0262647	0.0212884
62	50	-1	1.0892855	0.0198075
62	50	1	1.0617155	0.0192471
62	50	-1	1.0927092	0.0220548
62	50	1	1.0287100	0.0201774
62	50	-1	1.0511498	0.0274771
62	50	1	1.0259864	0.0311442
62	51	-1	1.1460904	0.0163432
62	51	1	1.0715003	0.0163856
62	51	-1	1.0787499	0.0180268
62	51	1	1.0751393	0.0182723
62	51	-1	1.0206009	0.0167821
62	51	1	1.0575230	0.0193019
62	51	-1	1.0677339	0.0286187
62	51	1	1.0387574	0.0287050
62	52	-1	1.0735978	0.0233629
62	52	1	1.0418839	0.0247285
62	52	-1	1.0915915	0.0165463
62	52	1	1.0666254	0.0219931
62	52	-1	1.0801985	0.0242612
62	52	1	1.0169781	0.0293691
62	52	-1	1.0656263	0.0282682
62	52	1	1.0076021	0.0239334
62	53	-1	1.0756789	0.0234508
62	53	1	1.0706403	0.0245865
62	53	-1	1.0477762	0.0137850
62	53	1	1.0647353	0.0241333
62	53	-1	1.0694354	0.0282109
62	53	1	1.0416350	0.0234544
62	53	-1	0.9953593	0.0222342
62	53	1	1.0052539	0.0198627
62	54	-1	1.0550562	0.0233633
62	54	1	1.0207642	0.0243991
62	54	-1	1.0521123	0.0165533
62	54	1	1.0223825	0.0216646
62	54	-1	1.0640252	0.0222763
62	54	1	0.9908898	0.0254583
62	54	-1	0.9567389	0.0327237
62	54	1	0.9745765	0.0202873
62	55	-1	1.0662674	0.0228272
62	55	1	1.1001923	0.0255888
62	55	-1	1.0080079	0.0226018
62	55	1	1.0443771	0.0211059
62	55	-1	0.9444938	0.0307410
62	55	1	0.9832780	0.0215567
62	55	-1	0.9643309	0.0378992
62	55	1	1.0635563	0.0280694
62	56	-1	0.9928741	0.0172631
62	56	1	0.9450576	0.0234552
62	56	-1	0.9701384	0.0145782
62	56	1	0.9914057	0.0226819
62	56	-1	0.9370604	0.0234856
62	56	1	1.0016735	0.0224759
62	56	-1	0.9448985	0.0480063
62	56	1	0.8815920	0.0320408
62	57	-1	0.9406687	0.0159873
62	57	1	1.0200258	0.0166780
62	57	-1	0.9036738	0.0203789
62	57	1	0.9327825	0.0185261
62	57	-1	0.8831373	0.0174264
62	57	1	0.9152991	0.0197680
62	57	-1	0.9485537	0.0376980
62	57	1	0.9043452	0.0369187
62	58	-1	1.0199357	0.0255810
62	58	1	0.9601785	0.0193006
62	58	-1	0.9541417	0.0187911
62	58	1	0.9455338	0.0159108
62	58	-1	0.9382256	0.0272999
62	58	1	0.9078711	0.0173107
62	58	-1	1.0131267	0.0489716
62	58	1	0.8263043	0.0372182
62	59	-1	0.9678901	0.0182336
62	59	1	1.0176549	0.0244100
62	59	-1	0.9126816	0.0197600
62	59	1	1.0048238	0.0176614
62	59	-1	0.9233930	0.0174672
62	59	1	0.9432933	0.0314108
62	59	-1	0.8607246	0.0331904
62	59	1	0.9240375	0.0214126
62	60	-1	0.9438271	0.0160975
62	60	1	0.9809559	0.0285301
62	60	-1	0.9906175	0.0232733
62	60	1	0.9675916	0.0169250
62	60	-1	0.9667860	0.0229224
62	60	1	0.9103982	0.0244609
62	60	-1	0.8980556	0.0391220
62	60	1	0.8781745	0.0255297
62	61	-1	0.9936610	0.0196875
62	61	1	0.8987617	0.0230643
62	61	-1	0.9188656	0.0169807
62	61	1	0.9325726	0.0235076
62	61	-1	1.0936601	0.0422391
62	61	1	0.9508321	0.0227016
62	61	-1	0.9256869	0.0423728
62	61	1	0.9218208	0.0318281
62	62	-1	0.8826497	0.0175682
62	62	1	1.0112624	0.0185909
62	62	-1	0.9366996	0.0168136
62	62	1	0.9739285	0.0245622
62	62	-1	1.0143478	0.0388300
62	62	1	0.9456412	0.0233486
62	62	-1	1.2833339	0.0708502
62	62	1	0.9297286	0.0448424
62	63	-1	0.9685059	0.0268768
62	63	1	0.9609473	0.0256172
62	63	-1	0.8827883	0.0193081
62	63	1	0.9223821	0.0186680
62	63	-1	0.9625393	0.0305576
62	63	1	0.9262141	0.0262654
62	63	-1	0.9924400	0.0571094
62	63	1	0.9005505	0.0305762
62	64	-1	1.0344189	0.0270073
62	64	1	1.1055365	0.0408362
62	64	-1	0.9918636	0.0404555
62	64	1	1.1077241	0.0308791
62	64	-1	0.9566113	0.0507535
62	64	1	0.9659424	0.0248555
62	64	-1	0.9441882	0.0250129
62	64	1	0.9892340	0.0302804
63	37	-1	1.0431591	0.0869868
63	37	1	0.7072677	0.0748969
63	37	-1	0.8439746	0.0530273
63	37	1	1.0432646	0.0569100
63	37	-1	0.9911378	0.0552210
63	37	1	0.9543090	0.0931215
63	37	-1	0.6767842	0.1211927
63	37	1	0.7573712	0.1417627
63	38	-1	1.1186069	0.0378712
63	38	1	1.0174242	0.0274300
63	38	-1	1.0469362	0.0193164
63	38	1	1.0716115	0.0272488
63	38	-1	0.9691201	0.0262452
63	38	1	1.0242928	0.0459199
63	38	-1	0.9507101	0.0390391
63	38	1	0.9280426	0.0372499
63	39	-1	0.8824991	0.0323338
63	39	1	0.9345164	0.0248454
63	39	-1	0.9760897	0.0203907
63	39	1	0.9216614	0.0193260
63	39	-1	0.9674086	0.0195611
63	39	1	0.9409807	0.0225735
63	39	-1	1.0686178	0.0250947
63	39	1	0.9801111	0.0274611
63	40	-1	0.9900016	0.0180928
63	40	1	0.9276875	0.0294656
63	40	-1	0.9493317	0.0153881
63	40	1	1.0752220	0.0226482
63	40	-1	0.9287078	0.0207912
63	40	1	0.9391149	0.0222984
63	40	-1	0.9137229	0.0351748
63	40	1	0.8567244	0.0330151
63	41	-1	0.9745224	0.0275662
63	41	1	0.9418025	0.0225773
63	41	-1	0.9256454	0.0129382
63	41	1	0.9384370	0.0205758
63	41	-1	0.9500823	0.0239874
63	41	1	0.9591587	0.0176613
63	41	-1	0.9219691	0.0264797
63	41	1	0.9762750	0.0302959
63	42	-1	0.9357199	0.0259347
63	42	1	0.9523222	0.0278193
63	42	-1	1.0022328	0.0164453
63	42	1	0.8628852	0.0160582
63	42	-1	0.9583983	0.0174866
63	42	1	0.9149967	0.0168726
63	42	-1	0.9017993	0.0379126
63	42	1	0.8735740	0.0315561
63	43	-1	0.8943202	0.0234542
63	43	1	0.9081829	0.0226672
63	43	-1	0.8957489	0.0172168
63	43	1	0.8816938	0.0198989
63	43	-1	0.8841546	0.0171879
63	43	1	0.8453560	0.0179603
63	43	-1	0.9014972	0.0302654
63	43	1	0.8998896	0.0255877
63	44	-1	0.9837691	0.0153609
63	44	1	0.9653957	0.0206567
63	44	-1	1.0072720	0.0224555
63	44	1	0.9638974	0.0189416
63	44	-1	0.9021092	0.0232839
63	44	1	0.9501625	0.0264851
63	44	-1	0.9885769	0.0319016
63	44	1	0.9142207	0.0383181
63	45	-1	0.9903536	0.0168554
63	45	1	0.9359303	0.0181419
63	45	-1	0.9879734	0.0158555
63	45	1	0.9011146	0.0181674
63	45	-1	0.9917234	0.0262851
63	45	1	0.9710700	0.0240321
63	45	-1	0.9176312	0.0385915
63	45	1	0.8206970	0.0384697
63	46	-1	0.8806798	0.0236799
63	46	1	0.9720313	0.0174774
63	46	-1	0.9642814	0.0202616
63	46	1	0.9895657	0.0198160
63	46	-1	0.9281107	0.0240375
63	46	1	0.9393995	0.0270485
63	46	-1	1.0031353	0.0266406
63	46	1	0.9208426	0.0267652
63	47	-1	0.9818410	0.0176311
63	47	1	0.9770799	0.0165845
63	47	-1	0.9760908	0.0160088
63	47	1	0.9378988	0.0164309
63	47	-1	0.9050714	0.0257669
63	47	1	1.0364503	0.0288925
63	47	-1	0.9234062	0.0275069
63	47	1	0.9306592	0.0337956
63	48	-1	0.9867901	0.0173140
63	48	1	0.9891422	0.0154010
63	48	-1	0.9977269	0.0179047
63	48	1	0.9718264	0.0189796
63	48	-1	0.9598671	0.0192446
63	48	1	0.9153330	0.0258263
63	48	-1	0.9223331	0.0214748
63	48	1	0.9640972	0.0316674
63	49	-1	1.1092318	0.0196543
63	49	1	1.0418657	0.0218064
63	49	-1	1.0195465	0.0202215
63	49	1	1.0237254	0.0168781
63	49	-1	1.0166386	0.0196701
63	49	1	1.0185422	0.0220280
63	49	-1	1.0164697	0.0336061
63	49	1	0.9444491	0.0247613
63	50	-1	0.9745024	0.0179086
63	50	1	0.9802100	0.0188540
63	50	-1	0.9970433	0.0174500
63	50	1	0.9353682	0.0154298
63	50	-1	1.0203843	0.0215119
63	50	1	0.9360053	0.0224998
63	50	-1	0.8256930	0.0487451
63	50	1	0.9285198	0.0270584
63	51	-1	1.0124190	0.0164697
63	51	1	0.9922646	0.0257375
63	51	-1	0.9287360	0.0165792
63	51	1	0.9907196	0.0186836
63	51	-1	0.8982314	0.0247991
63	51	1	0.9440307	0.0147492
63	51	-1	0.9055126	0.0273888
63	51	1	0.9723017	0.0359230
63	52	-1	1.0007446	0.0169852
63	52	1	0.9375215	0.0189572
63	52	-1	1.0089817	0.0172605
63	52	1	1.0097173	0.0201287
63	52	-1	0.9284543	0.0220478
63	52	1	1.0046173	0.0215958
63	52	-1	0.9977948	0.0260918
63	52	1	0.9297888	0.0332590
63	53	-1	0.9724318	0.0236186
63	53	1	0.9486845	0.0156559
63	53	-1	0.9763482	0.0140198
63	53	1	0.9281494	0.0178729
63	53	-1	1.0022944	0.0254232
63	53	1	0.9230853	0.0204596
63	53	-1	0.8670280	0.0417566
63	53	1	0.8737590	0.0215252
63	54	-1	0.9694327	0.0196358
63	54	1	0.9334095	0.0167691
63	54	-1	0.9531344	0.0158150
63	54	1	0.9375647	0.0157312
63	54	-1	0.9448951	0.0194913
63	54	1	0.9382339	0.0185927
63	54	-1	0.8978996	0.0239938
63	54	1	0.9290436	0.0256877
63	55	-1	0.9589255	0.0245449
63	55	1	0.8887911	0.0221966
63	55	-1	0.8864025	0.0142010
63	55	1	0.8977558	0.0139144
63	55	-1	0.9673276	0.0208036
63	55	1	0.9126744	0.0234260
63	55	-1	0.8255455	0.0259687
63	55	1	0.8594278	0.0374797
63	56	-1	0.9886765	0.0223515
63	56	1	0.9806534	0.0192068
63	56	-1	0.9887956	0.0223227
63	56	1	0.9347895	0.0182910
63	56	-1	0.9432226	0.0291427
63	56	1	0.8659837	0.0209390
63	56	-1	0.8375899	0.0310773
63	56	1	0.9572411	0.0310226
63	57	-1	0.8842343	0.0190345
63	57	1	0.9888376	0.0316023
63	57	-1	0.9311038	0.0200522
63	57	1	1.0393263	0.0184577
63	57	-1	0.9696589	0.0260053
63	57	1	0.9948569	0.0241526
63	57	-1	0.8731037	0.0318754
63	57	1	1.0112863	0.0468354
63	58	-1	1.0080206	0.0205352
63	58	1	0.9676502	0.0227285
63	58	-1	0.9915648	0.0288468
63	58	1	0.8915983	0.0234951
63	58	-1	0.9191700	0.0248857
63	58	1	0.9403942	0.0289982
63	58	-1	0.9834194	0.0661424
63	58	1	0.8628805	0.0337233
63	59	-1	0.9500086	0.0227893
63	59	1	0.9203709	0.0241440
63	59	-1	0.9728550	0.0242355
63	59	1	0.9118620	0.0211174
63	59	-1	1.0021865	0.0228376
63	59	1	0.9425837	0.0181323
63	59	-1	0.9761232	0.0451006
63	59	1	1.0086411	0.0403192
63	60	-1	0.9660262	0.0198268
63	60	1	0.9979975	0.0209080
63	60	-1	0.9633430	0.0203401
63	60	1	0.9536828	0.0167516
63	60	-1	0.9136519	0.0234047
63	60	1	0.9148454	0.0225315
63	60	-1	1.0037543	0.0588672
63	60	1	0.9031912	0.0344792
63	61	-1	0.9464447	0.0174972
63	61	1	0.9726920	0.0217058
63	61	-1	0.9510117	0.0154399
63	61	1	1.0585667	0.0184855
63	61	-1	0.9588286	0.0230263
63	61	1	1.0694370	0.0322467
63	61	-1	0.9896833	0.0737358
63	61	1	1.0658591	0.0278335
63	62	-1	1.0530533	0.0287952
63	62	1	0.9855437	0.0297040
63	62	-1	1.0566071	0.0230814
63	62	1	0.9824409	0.0158497
63	62	-1	0.9226183	0.0299323
63	62	1	1.0475266	0.0247177
63	62	-1	1.0121833	0.0629033
63	62	1	1.0282067	0.0390960
63	63	-1	1.0041208	0.0389945
63	63	1	1.0927886	0.0216416
63	63	-1	0.9652346	0.0273728
63	63	1	0.9863759	0.0287666
63	63	-1	0.9722432	0.0370779
63	63	1	1.0282061	0.0254049
63	63	-1	0.8512845	0.0540063
63	63	1	0.9800594	0.0249859
63	64	-1	0.9834091	0.0862882
63	64	1	0.7283753	0.0602475
63	64	-1	1.0236151	0.0430204
63	64	1	0.6619130	0.0675258
63	64	-1	1.8362331	0.0812342
63	64	1	0.9297403	0.0522224
63	64	-1	0.8494548	0.0878200
63	64	1	0.9399536	0.0722961
64	38	-1	1.2814697	0.0989363
64	38	1	1.1020951	0.0662026
64	38	-1	1.0811183	0.0403667
64	38	1	0.7466604	0.0536164
64	38	-1	0.9176426	0.0827832
64	38	1	0.6027932	0.1086941
64	38	-1	0.9911382	0.0842470
64	38	1	0.8590304	0.0471856
64	39	-1	1.0568361	0.0300547
64	39	1	1.1163720	0.0301362
64	39	-1	1.0318962	0.0220160
64	39	1	1.0903697	0.0270497
64	39	-1	1.0582153	0.0334091
64	39	1	1.0402664	0.0392676
64	39	-1	0.9260793	0.0256082
64	39	1	1.0759791	0.0371279
64	40	-1	1.0929095	0.0322314
64	40	1	1.1106492	0.0248022
64	40	-1	0.9947734	0.0162261
64	40	1	0.9889611	0.0164458
64	40	-1	1.0245821	0.0263782
64	40	1	1.0652752	0.0244601
64	40	-1	1.0095612	0.0309252
64	40	1	0.9606587	0.0506281
64	41	-1	1.0161154	0.0305017
64	41	1	0.9703892	0.0194620
64	41	-1	1.0342721	0.0169751
64	41	1	0.9529901	0.0180658
64	41	-1	1.0210878	0.0253692
64	41	1	0.9580030	0.0182903
64	41	-1	1.0766749	0.0308853
64	41	1	0.8450065	0.0249371
64	42	-1	0.9831275	0.0219577
64	42	1	0.9673699	0.0215792
64	42	-1	0.9229150	0.0224522
64	42	1	0.9578626	0.0161747
64	42	-1	0.9597484	0.0255419
64	42	1	1.0265076	0.0225702
64	42	-1	0.8972076	0.0393426
64	42	1	1.0589203	0.0304462
64	43	-1	0.9191937	0.0240138
64	43	1	0.9475700	0.0232528
64	43	-1	1.0250748	0.0195489
64	43	1	0.9287167	0.0206763
64	43	-1	0.9093376	0.0217205
64	43	1	0.9929551	0.0277939
64	43	-1	0.9262589	0.0277477
64	43	1	0.8769735	0.0368088
64	44	-1	0.9240206	0.0229762
64	44	1	1.0051129	0.0276515
64	44	-1	0.9416582	0.0191684
64	44	1	1.0121970	0.0271126
64	44	-1	0.9158355	0.0236937
64	44	1	0.9601955	0.0248544
64	44	-1	0.9622418	0.0221993
64	44	1	0.9673625	0.0485334
64	45	-1	1.0053818	0.0263688
64	45	1	0.9234119	0.0249848
64	45	-1	0.9720700	0.0181456
64	45	1	0.9476279	0.0189613
64	45	-1	0.9310496	0.0206817
64	45	1	0.9206477	0.0305171
64	45	-1	1.0174201	0.0403659
64	45	1	0.9389156	0.0318143
64	46	-1	0.9824697	0.0215113
64	46	1	0.9990214	0.0236528
64	46	-1	0.9396510	0.0223739
64	46	1	1.0042782	0.0242849
64	46	-1	0.8661228	0.0171556
64	46	1	0.9061912	0.0279963
64	46	-1	0.9310924	0.0333773
64	46	1	0.8426375	0.0330794
64	47	-1	0.9505384	0.0243747
64	47	1	0.8802304	0.0237291
64	47	-1	0.9962921	0.0185695
64	47	1	0.9471833	0.0187538
64	47	-1	1.0119970	0.0289689
64	47	1	0.8732802	0.0268982
64	47	-1	0.8863134	0.0332402
64	47	1	0.8424842	0.0332400
64	48	-1	0.9856943	0.0152616
64	48	1	0.9457124	0.0217474
64	48	-1	0.9382628	0.0188650
64	48	1	0.9582140	0.0194878
64	48	-1	0.8841313	0.0250081
64	48	1	0.9174188	0.0195539
64	48	-1	0.8786345	0.0351839
64	48	1	0.8368326	0.0297105
64	49	-1	0.9873127	0.0215488
64	49	1	1.0155760	0.0261819
64	49	-1	0.9406064	0.0167614
64	49	1	0.9544949	0.0197345
64	49	-1	0.9689159	0.0289475
64	49	1	0.9375387	0.0266438
64	49	-1	0.8937317	0.0319573
64	49	1	0.8922219	0.0346341
64	50	-1	1.0053767	0.0240482
64	50	1	0.9948762	0.0236158
64	50	-1	1.0223022	0.0192248
64	50	1	0.9236941	0.0186560
64	50	-1	0.9645784	0.0243397
64	50	1	0.9279528	0.0302923
64	50	-1	0.9221275	0.0482634
64	50	1	0.8274733	0.0229743
64	51	-1	0.9837596	0.0179271
64	51	1	1.0580171	0.0315671
64	51	-1	0.9679653	0.0178122
64	51	1	0.9642333	0.0187080
64	51	-1	0.9629984	0.0255822
64	51	1	0.9738969	0.0368548
64	51	-1	0.9183725	0.0602530
64	51	1	0.9616902	0.0279373
64	52	-1	1.0126039	0.0213020
64	52	1	0.9927849	0.0217281
64	52	-1	0.9617397	0.0197813
64	52	1	0.9448880	0.0161221
64	52	-1	0.9171808	0.0328847
64	52	1	0.9641718	0.0321241
64	52	-1	0.9012281	0.0404379
64	52	1	0.8790398	0.0293234
64	53	-1	1.0277188	0.0210410
64	53	1	0.9547195	0.0204860
64	53	-1	0.9199928	0.0201066
64	53	1	0.9917660	0.0161595
64	53	-1	0.9273210	0.0218203
64	53	1	0.8955276	0.0292649
64	53	-1	0.8408947	0.0290899
64	53	1	0.8725818	0.0259270
64	54	-1	1.0000319	0.0328028
64	54	1	1.0067239	0.0227535
64	54	-1	0.9968923	0.0153073
64	54	1	0.9324931	0.0192526
64	54	-1	0.9322218	0.0232354
64	54	1	0.8729285	0.0232896
64	54	-1	1.1682746	0.0615291
64	54	1	0.9866088	0.0283639
64	55	-1	0.9093474	0.0217646
64	55	1	0.9469156	0.0234282
64	55	-1	1.0080400	0.0186553
64	55	1	0.9717295	0.0195375
64	55	-1	0.9079258	0.0213264
64	55	1	0.9198079	0.0323103
64	55	-1	0.9603891	0.0273092
64	55	1	0.9880868	0.0338940
64	56	-1	0.9540492	0.0185187
64	56	1	1.0807180	0.0306505
64	56	-1	0.9251276	0.0177999
64	56	1	1.0222697	0.0216167
64	56	-1	0.9622971	0.0215560
64	56	1	0.9545754	0.0289827
64	56	-1	0.9676301	0.0344315
64	56	1	0.8937300	0.0358753
64	57	-1	1.0043919	0.0252447
64	57	1	0.9861153	0.0193788
64	57	-1	0.9716440	0.0194087
64	57	1	0.9751892	0.0202970
64	57	-1	0.9197965	0.0225739
64	57	1	0.9411502	0.0241575
64	57	-1	0.8749671	0.0412637
64	57	1	1.0486643	0.0265063
64	58	-1	0.9148127	0.0257192
64	58	1	0.9827838	0.0204527
64	58	-1	0.9459652	0.0183752
64	58	1	0.9491969	0.0192730
64	58	-1	0.9581698	0.0145541
64	58	1	0.9456586	0.0245199
64	58	-1	0.9965017	0.0299044
64	58	1	0.8890733	0.0248778
64	59	-1	1.0171288	0.0282307
64	59	1	0.9976549	0.0184117
64	59	-1	0.9766392	0.0198954
64	59	1	0.9078686	0.0188625
64	59	-1	0.9609972	0.0212384
64	59	1	0.9030252	0.0198935
64	59	-1	0.9238213	0.0257294
64	59	1	0.9811342	0.0237109
64	60	-1	1.0022519	0.0275959
64	60	1	0.9814496	0.0178939
64	60	-1	0.9450058	0.0301037
64	60	1	0.9299620	0.0186410
64	60	-1	0.9599040	0.0223967
64	60	1	0.9998031	0.0208428
64	60	-1	0.8349968	0.0470230
64	60	1	0.9319243	0.0204678
